time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 07:10:00,4457.3,4463.297,4455.909,4458.596,1064.0,280,0.0
2026-06-05 07:15:00,4458.538,4464.272,4458.482,4461.62,927.0,280,0.0
2026-06-05 07:20:00,4461.607,4466.027,4459.844,4463.898,1097.0,280,0.0
2026-06-05 07:25:00,4463.858,4467.136,4461.403,4467.015,849.0,280,0.0
2026-06-05 07:30:00,4466.961,4467.201,4464.277,4465.915,904.0,280,0.0
2026-06-05 07:35:00,4465.931,4466.014,4461.683,4462.133,806.0,280,0.0
2026-06-05 07:40:00,4462.144,4465.86,4459.667,4462.047,927.0,280,0.0
2026-06-05 07:45:00,4462.205,4464.348,4461.798,4462.497,610.0,280,0.0
2026-06-05 07:50:00,4462.483,4465.148,4461.266,4461.832,626.0,280,0.0
2026-06-05 07:55:00,4462.089,4462.893,4460.699,4460.937,468.0,280,0.0
2026-06-05 08:00:00,4460.876,4463.404,4458.537,4461.674,931.0,280,0.0
2026-06-05 08:05:00,4461.729,4462.502,4459.584,4460.774,849.0,280,0.0
2026-06-05 08:10:00,4460.719,4461.77,4459.543,4461.282,646.0,280,0.0
2026-06-05 08:15:00,4461.228,4463.452,4459.843,4462.728,692.0,280,0.0
2026-06-05 08:20:00,4462.957,4465.422,4462.206,4463.643,786.0,280,0.0
2026-06-05 08:25:00,4463.964,4467.057,4462.962,4466.819,808.0,280,0.0
2026-06-05 08:30:00,4467.167,4468.366,4463.108,4463.449,973.0,280,0.0
2026-06-05 08:35:00,4463.192,4463.883,4461.509,4461.955,597.0,280,0.0
2026-06-05 08:40:00,4462.022,4463.447,4460.976,4461.926,486.0,280,0.0
2026-06-05 08:45:00,4461.984,4464.611,4461.621,4463.285,520.0,280,0.0
2026-06-05 08:50:00,4463.314,4463.804,4462.118,4463.611,553.0,280,0.0
2026-06-05 08:55:00,4463.603,4463.838,4462.243,4462.656,426.0,280,0.0
2026-06-05 09:00:00,4462.54,4463.539,4460.9,4461.215,495.0,280,0.0
2026-06-05 09:05:00,4461.213,4463.041,4459.468,4460.564,596.0,280,0.0
2026-06-05 09:10:00,4460.888,4469.359,4458.776,4465.956,2158.0,280,0.0
2026-06-05 09:15:00,4466.112,4469.42,4463.948,4467.474,1427.0,280,0.0
2026-06-05 09:20:00,4467.534,4468.989,4466.317,4466.707,876.0,280,0.0
2026-06-05 09:25:00,4466.525,4467.801,4461.779,4462.767,885.0,280,0.0
2026-06-05 09:30:00,4462.897,4466.983,4459.314,4463.866,1367.0,280,0.0
2026-06-05 09:35:00,4463.801,4465.306,4462.537,4463.069,732.0,280,0.0
2026-06-05 09:40:00,4463.134,4465.98,4463.134,4465.704,641.0,280,0.0
2026-06-05 09:45:00,4465.761,4469.229,4464.912,4465.366,617.0,280,0.0
2026-06-05 09:50:00,4465.361,4465.95,4464.348,4465.573,441.0,280,0.0
2026-06-05 09:55:00,4465.587,4465.587,4462.705,4464.699,532.0,280,0.0
2026-06-05 10:00:00,4464.751,4464.972,4463.19,4463.522,541.0,280,0.0
2026-06-05 10:05:00,4463.583,4464.98,4463.107,4464.667,441.0,280,0.0
2026-06-05 10:10:00,4464.639,4465.294,4463.525,4465.019,415.0,280,0.0
2026-06-05 10:15:00,4465.308,4466.081,4464.485,4465.475,420.0,280,0.0
2026-06-05 10:20:00,4465.297,4467.839,4465.212,4467.042,504.0,280,0.0
2026-06-05 10:25:00,4467.045,4467.331,4464.939,4466.087,411.0,280,0.0
2026-06-05 10:30:00,4465.936,4467.0,4462.729,4463.097,548.0,280,0.0
2026-06-05 10:35:00,4463.102,4464.212,4462.303,4463.098,435.0,280,0.0
2026-06-05 10:40:00,4463.389,4464.715,4461.779,4464.678,478.0,280,0.0
2026-06-05 10:45:00,4464.388,4467.246,4464.235,4466.932,570.0,280,0.0
2026-06-05 10:50:00,4466.816,4467.733,4465.535,4466.428,450.0,280,0.0
2026-06-05 10:55:00,4466.23,4466.99,4465.796,4466.927,469.0,280,0.0
2026-06-05 11:00:00,4466.825,4467.164,4463.408,4464.061,761.0,280,0.0
2026-06-05 11:05:00,4464.12,4466.77,4463.364,4466.529,580.0,280,0.0
2026-06-05 11:10:00,4466.475,4466.711,4461.185,4461.48,559.0,280,0.0
2026-06-05 11:15:00,4461.468,4463.529,4460.687,4461.871,656.0,280,0.0
2026-06-05 11:20:00,4461.925,4463.813,4458.125,4461.656,855.0,280,0.0
2026-06-05 11:25:00,4461.464,4466.183,4461.464,4465.852,766.0,280,0.0
2026-06-05 11:30:00,4465.797,4467.33,4464.422,4465.251,670.0,280,0.0
2026-06-05 11:35:00,4464.947,4466.983,4463.302,4463.528,692.0,280,0.0
2026-06-05 11:40:00,4463.588,4465.798,4462.971,4464.995,572.0,280,0.0
2026-06-05 11:45:00,4464.839,4467.072,4463.984,4466.767,558.0,280,0.0
2026-06-05 11:50:00,4467.002,4475.313,4466.478,4471.81,1013.0,280,0.0
2026-06-05 11:55:00,4472.147,4472.586,4467.612,4470.284,732.0,280,0.0
2026-06-05 12:00:00,4470.088,4470.853,4464.261,4465.389,1045.0,280,0.0
2026-06-05 12:05:00,4465.326,4468.017,4465.043,4467.773,687.0,280,0.0
2026-06-05 12:10:00,4467.838,4471.122,4466.748,4469.123,883.0,280,0.0
2026-06-05 12:15:00,4469.058,4473.921,4468.249,4472.757,960.0,280,0.0
2026-06-05 12:20:00,4472.7,4475.911,4467.198,4468.229,1526.0,280,0.0
2026-06-05 12:25:00,4468.161,4469.143,4461.594,4464.828,1499.0,280,0.0
2026-06-05 12:30:00,4465.299,4466.14,4446.843,4453.111,3178.0,280,0.0
2026-06-05 12:35:00,4453.035,4454.039,4439.29,4444.013,3470.0,280,0.0
2026-06-05 12:40:00,4443.957,4448.178,4442.759,4446.221,2065.0,280,0.0
2026-06-05 12:45:00,4445.94,4448.929,4439.944,4440.335,1890.0,280,0.0
2026-06-05 12:50:00,4440.28,4440.825,4416.817,4417.063,4218.0,280,0.0
2026-06-05 12:55:00,4417.126,4420.089,4404.849,4406.213,4159.0,280,0.0
2026-06-05 13:00:00,4406.296,4418.571,4399.849,4411.954,6043.0,280,0.0
2026-06-05 13:05:00,4411.719,4419.816,4408.171,4416.44,3256.0,280,0.0
2026-06-05 13:10:00,4416.379,4420.699,4414.317,4418.25,2367.0,280,0.0
2026-06-05 13:15:00,4418.488,4421.188,4415.972,4417.756,2095.0,280,0.0
2026-06-05 13:20:00,4417.698,4420.703,4409.243,4410.051,2392.0,280,0.0
2026-06-05 13:25:00,4410.107,4414.938,4403.836,4404.358,2246.0,280,0.0
2026-06-05 13:30:00,4404.584,4409.709,4398.072,4404.901,4679.0,280,0.0
2026-06-05 13:35:00,4404.982,4405.211,4385.836,4391.97,4143.0,280,0.0
2026-06-05 13:40:00,4392.21,4398.175,4388.24,4389.583,3580.0,280,0.0
2026-06-05 13:45:00,4389.512,4391.216,4383.184,4383.597,3873.0,280,0.0
2026-06-05 13:50:00,4383.558,4388.151,4381.772,4385.155,3858.0,280,0.0
2026-06-05 13:55:00,4385.224,4385.797,4365.347,4365.575,3734.0,280,0.0
2026-06-05 14:00:00,4365.837,4379.19,4363.754,4371.868,3706.0,280,0.0
2026-06-05 14:05:00,4372.106,4377.413,4363.876,4374.817,4772.0,280,0.0
2026-06-05 14:10:00,4374.76,4377.341,4364.109,4366.408,4290.0,280,0.0
2026-06-05 14:15:00,4366.345,4370.384,4364.427,4369.112,2697.0,280,0.0
2026-06-05 14:20:00,4369.183,4370.291,4355.382,4357.747,4787.0,280,0.0
2026-06-05 14:25:00,4357.693,4361.403,4352.792,4361.154,3219.0,280,0.0
2026-06-05 14:30:00,4360.797,4364.089,4349.471,4352.946,3961.0,280,0.0
2026-06-05 14:35:00,4353.183,4354.776,4347.669,4348.38,2923.0,280,0.0
2026-06-05 14:40:00,4348.735,4350.635,4344.199,4349.319,2419.0,280,0.0
2026-06-05 14:45:00,4349.134,4359.539,4348.05,4356.31,2544.0,280,0.0
2026-06-05 14:50:00,4356.457,4367.313,4354.97,4362.919,2632.0,280,0.0
2026-06-05 14:55:00,4362.977,4370.263,4360.794,4369.788,2257.0,280,0.0
2026-06-05 15:00:00,4369.548,4372.641,4362.631,4368.229,2344.0,280,0.0
2026-06-05 15:05:00,4368.171,4369.638,4361.758,4362.169,1857.0,280,0.0
2026-06-05 15:10:00,4362.02,4362.298,4352.848,4353.085,1985.0,260,0.0
2026-06-05 15:15:00,4352.845,4356.08,4348.987,4355.256,2691.0,280,0.0
2026-06-05 15:20:00,4354.896,4357.75,4348.015,4352.867,2280.0,260,0.0
2026-06-05 15:25:00,4352.813,4355.334,4349.463,4351.605,1873.0,260,0.0
2026-06-05 15:30:00,4351.549,4354.982,4345.235,4347.055,1794.0,280,0.0
2026-06-05 15:35:00,4347.111,4349.535,4336.04,4339.796,2088.0,260,0.0
2026-06-05 15:40:00,4340.036,4341.599,4335.257,4338.78,1417.0,260,0.0
2026-06-05 15:45:00,4338.723,4341.139,4336.467,4339.269,1455.0,260,0.0
2026-06-05 15:50:00,4339.334,4342.012,4336.84,4341.085,1245.0,260,0.0
2026-06-05 15:55:00,4340.737,4341.565,4333.907,4335.571,1631.0,260,0.0
2026-06-05 16:00:00,4335.513,4339.212,4330.04,4333.984,1904.0,260,0.0
2026-06-05 16:05:00,4333.949,4334.006,4328.747,4333.01,1776.0,260,0.0
2026-06-05 16:10:00,4332.952,4338.146,4331.564,4333.552,1508.0,260,0.0
2026-06-05 16:15:00,4333.335,4333.423,4325.229,4330.453,1761.0,260,0.0
2026-06-05 16:20:00,4330.51,4330.727,4325.177,4328.397,1540.0,260,0.0
2026-06-05 16:25:00,4328.749,4333.907,4328.14,4329.483,1695.0,260,0.0
2026-06-05 16:30:00,4329.747,4330.119,4323.088,4328.617,1701.0,260,0.0
2026-06-05 16:35:00,4328.563,4332.334,4324.976,4331.818,1306.0,260,0.0
2026-06-05 16:40:00,4331.899,4332.146,4325.886,4327.885,1205.0,260,0.0
2026-06-05 16:45:00,4327.82,4334.517,4324.863,4333.782,1868.0,260,0.0
2026-06-05 16:50:00,4333.731,4338.74,4333.046,4337.95,1379.0,260,0.0
2026-06-05 16:55:00,4337.898,4345.028,4336.644,4344.427,1738.0,260,0.0
2026-06-05 17:00:00,4344.519,4346.861,4339.422,4344.259,1741.0,260,0.0
2026-06-05 17:05:00,4344.205,4344.205,4338.521,4339.001,1180.0,260,0.0
2026-06-05 17:10:00,4339.053,4341.74,4336.536,4339.42,1325.0,260,0.0
2026-06-05 17:15:00,4339.474,4342.414,4335.967,4338.613,1286.0,260,0.0
2026-06-05 17:20:00,4338.268,4341.628,4335.525,4338.99,1522.0,260,0.0
2026-06-05 17:25:00,4339.119,4343.023,4336.045,4342.49,1551.0,260,0.0
2026-06-05 17:30:00,4342.277,4343.872,4339.805,4342.97,1230.0,260,0.0
2026-06-05 17:35:00,4342.926,4345.444,4339.492,4345.13,1110.0,260,0.0
2026-06-05 17:40:00,4344.779,4347.322,4340.218,4340.998,1367.0,260,0.0
2026-06-05 17:45:00,4341.186,4342.907,4337.716,4340.129,1154.0,260,0.0
2026-06-05 17:50:00,4340.074,4343.638,4338.633,4343.258,951.0,260,0.0
2026-06-05 17:55:00,4343.201,4343.622,4341.06,4341.852,805.0,260,0.0
2026-06-05 18:00:00,4341.845,4342.108,4333.407,4333.407,1147.0,260,0.0
2026-06-05 18:05:00,4333.753,4334.363,4329.405,4329.883,1135.0,260,0.0
2026-06-05 18:10:00,4329.849,4331.758,4322.663,4322.663,1323.0,260,0.0
2026-06-05 18:15:00,4322.745,4326.768,4321.485,4325.967,1632.0,260,0.0
2026-06-05 18:20:00,4326.164,4330.502,4325.947,4327.123,1610.0,260,0.0
2026-06-05 18:25:00,4327.07,4328.153,4322.76,4325.819,1675.0,260,0.0
2026-06-05 18:30:00,4325.69,4327.095,4319.015,4324.918,1534.0,260,0.0
2026-06-05 18:35:00,4324.992,4325.905,4319.021,4320.463,1180.0,260,0.0
2026-06-05 18:40:00,4320.531,4321.297,4315.025,4317.884,1261.0,260,0.0
2026-06-05 18:45:00,4318.123,4321.744,4315.92,4321.446,1415.0,260,0.0
2026-06-05 18:50:00,4321.511,4321.511,4316.756,4320.448,1317.0,260,0.0
2026-06-05 18:55:00,4320.373,4326.974,4318.793,4322.487,1890.0,260,0.0
2026-06-05 19:00:00,4322.558,4323.925,4316.406,4320.744,1767.0,260,0.0
2026-06-05 19:05:00,4320.56,4321.229,4316.229,4319.62,1266.0,260,0.0
2026-06-05 19:10:00,4319.681,4319.922,4315.101,4315.504,1177.0,260,0.0
2026-06-05 19:15:00,4315.451,4319.056,4313.728,4318.306,1297.0,260,0.0
2026-06-05 19:20:00,4318.251,4321.626,4315.392,4319.248,1538.0,260,0.0
2026-06-05 19:25:00,4319.303,4324.384,4318.677,4323.674,1502.0,260,0.0
2026-06-05 19:30:00,4323.617,4325.172,4320.549,4323.033,1541.0,260,0.0
2026-06-05 19:35:00,4322.971,4324.88,4320.593,4322.082,1408.0,260,0.0
2026-06-05 19:40:00,4322.362,4322.476,4313.88,4318.922,2005.0,260,0.0
2026-06-05 19:45:00,4318.832,4322.095,4317.62,4320.634,1625.0,260,0.0
2026-06-05 19:50:00,4320.705,4323.59,4317.907,4318.427,1811.0,260,0.0
2026-06-05 19:55:00,4318.223,4321.342,4316.818,4318.481,1607.0,260,0.0
2026-06-05 20:00:00,4318.423,4319.031,4312.532,4313.497,1587.0,280,0.0
2026-06-05 20:05:00,4313.433,4314.763,4311.591,4314.088,1092.0,280,0.0
2026-06-05 20:10:00,4314.034,4317.35,4312.187,4315.435,1000.0,280,0.0
2026-06-05 20:15:00,4315.502,4316.574,4313.817,4315.538,928.0,280,0.0
2026-06-05 20:20:00,4315.379,4319.801,4314.597,4319.719,984.0,280,0.0
2026-06-05 20:25:00,4319.665,4326.498,4318.616,4322.523,909.0,280,0.0
2026-06-05 20:30:00,4322.559,4323.792,4321.588,4322.337,823.0,280,0.0
2026-06-05 20:35:00,4322.337,4325.208,4321.688,4322.761,941.0,280,0.0
2026-06-05 20:40:00,4322.701,4324.817,4320.933,4323.994,832.0,280,0.0
2026-06-05 20:45:00,4324.284,4330.013,4323.804,4327.45,839.0,280,0.0
2026-06-05 20:50:00,4327.509,4330.019,4325.57,4327.541,1097.0,280,0.0
2026-06-05 20:55:00,4327.501,4331.052,4327.447,4328.774,594.0,280,0.0
2026-06-07 22:00:00,4325.114,4327.575,4310.686,4320.849,1237.0,280,0.0
2026-06-07 22:05:00,4320.773,4320.924,4310.191,4318.594,1516.0,280,0.0
2026-06-07 22:10:00,4318.512,4330.427,4313.051,4329.757,1472.0,280,0.0
2026-06-07 22:15:00,4329.838,4330.698,4323.699,4327.093,1721.0,280,0.0
2026-06-07 22:20:00,4327.3,4329.148,4322.221,4323.088,1117.0,280,0.0
2026-06-07 22:25:00,4323.067,4324.326,4316.232,4316.878,1133.0,280,0.0
2026-06-07 22:30:00,4316.84,4323.366,4314.925,4323.125,1419.0,280,0.0
2026-06-07 22:35:00,4323.044,4328.98,4322.284,4325.895,843.0,280,0.0
2026-06-07 22:40:00,4325.973,4326.82,4324.131,4326.109,571.0,260,0.0
2026-06-07 22:45:00,4326.048,4326.226,4319.743,4322.42,972.0,260,0.0
2026-06-07 22:50:00,4322.457,4326.842,4321.122,4323.366,719.0,260,0.0
2026-06-07 22:55:00,4323.423,4323.477,4315.683,4317.429,1619.0,260,0.0
2026-06-07 23:00:00,4317.492,4326.885,4317.399,4325.903,1169.0,260,0.0
2026-06-07 23:05:00,4325.717,4327.327,4322.803,4326.477,921.0,260,0.0
2026-06-07 23:10:00,4326.536,4334.143,4325.773,4331.007,898.0,260,0.0
2026-06-07 23:15:00,4330.951,4334.115,4329.816,4331.116,783.0,260,0.0
2026-06-07 23:20:00,4331.06,4331.938,4328.758,4330.207,778.0,260,0.0
2026-06-07 23:25:00,4330.48,4334.611,4329.049,4334.214,657.0,260,0.0
2026-06-07 23:30:00,4333.973,4336.573,4332.896,4333.885,877.0,260,0.0
2026-06-07 23:35:00,4333.99,4337.835,4333.089,4336.861,799.0,260,0.0
2026-06-07 23:40:00,4336.584,4340.68,4336.448,4338.904,668.0,260,0.0
2026-06-07 23:45:00,4338.848,4343.091,4335.215,4341.776,911.0,260,0.0
2026-06-07 23:50:00,4341.833,4343.881,4339.214,4343.07,756.0,280,0.0
2026-06-07 23:55:00,4343.011,4347.047,4342.529,4343.828,901.0,260,0.0
2026-06-08 00:00:00,4343.881,4347.026,4340.651,4344.886,1381.0,280,0.0
2026-06-08 00:05:00,4344.845,4345.967,4341.193,4345.234,1186.0,280,0.0
2026-06-08 00:10:00,4345.174,4345.707,4341.08,4343.538,1310.0,280,0.0
2026-06-08 00:15:00,4343.472,4348.015,4341.801,4347.51,1135.0,280,0.0
2026-06-08 00:20:00,4347.47,4352.571,4347.272,4351.012,997.0,280,0.0
2026-06-08 00:25:00,4350.908,4353.304,4349.235,4351.539,1003.0,280,0.0
2026-06-08 00:30:00,4351.439,4352.364,4346.085,4348.9,1142.0,280,0.0
2026-06-08 00:35:00,4349.04,4352.088,4345.966,4347.567,1231.0,280,0.0
2026-06-08 00:40:00,4347.891,4348.777,4341.868,4345.123,1566.0,280,0.0
2026-06-08 00:45:00,4345.185,4345.895,4339.512,4342.673,1345.0,280,0.0
2026-06-08 00:50:00,4342.748,4343.453,4339.885,4341.653,1339.0,280,0.0
2026-06-08 00:55:00,4341.306,4345.217,4340.471,4342.052,1295.0,280,0.0
2026-06-08 01:00:00,4342.358,4346.017,4336.129,4339.436,3561.0,280,0.0
2026-06-08 01:05:00,4339.371,4341.094,4330.79,4336.708,2619.0,280,0.0
2026-06-08 01:10:00,4336.956,4337.9,4326.394,4327.029,2537.0,280,0.0
2026-06-08 01:15:00,4327.18,4327.617,4314.2,4317.83,3515.0,280,0.0
2026-06-08 01:20:00,4317.735,4325.152,4311.377,4321.977,3768.0,280,0.0
2026-06-08 01:25:00,4321.924,4323.325,4311.351,4314.708,3302.0,280,0.0
2026-06-08 01:30:00,4314.766,4317.917,4299.839,4315.273,5970.0,280,0.0
2026-06-08 01:35:00,4315.476,4317.824,4311.679,4317.014,3406.0,280,0.0
2026-06-08 01:40:00,4317.075,4327.429,4316.487,4326.123,3178.0,280,0.0
2026-06-08 01:45:00,4326.067,4329.879,4323.133,4323.783,2510.0,280,0.0
2026-06-08 01:50:00,4323.731,4328.387,4319.503,4324.091,2434.0,280,0.0
2026-06-08 01:55:00,4324.162,4328.454,4322.847,4325.633,2181.0,280,0.0
2026-06-08 02:00:00,4325.738,4330.692,4321.116,4322.663,2174.0,280,0.0
2026-06-08 02:05:00,4322.64,4324.575,4316.509,4318.772,1968.0,280,0.0
2026-06-08 02:10:00,4318.712,4319.151,4314.593,4316.905,1713.0,260,0.0
2026-06-08 02:15:00,4316.886,4319.642,4311.372,4312.065,1523.0,280,0.0
2026-06-08 02:20:00,4312.363,4316.387,4311.628,4316.196,1151.0,260,0.0
2026-06-08 02:25:00,4316.389,4316.886,4311.303,4314.761,1262.0,260,0.0
2026-06-08 02:30:00,4314.868,4316.875,4308.796,4309.807,2315.0,260,0.0
2026-06-08 02:35:00,4309.776,4312.286,4307.079,4311.735,1906.0,260,0.0
2026-06-08 02:40:00,4311.683,4317.945,4308.993,4315.804,1740.0,260,0.0
2026-06-08 02:45:00,4315.953,4320.702,4314.378,4317.437,1568.0,280,0.0
2026-06-08 02:50:00,4317.102,4317.705,4309.108,4311.992,1789.0,280,0.0
2026-06-08 02:55:00,4311.716,4315.528,4309.43,4310.697,1499.0,260,0.0
2026-06-08 03:00:00,4310.365,4314.02,4310.254,4311.284,1370.0,260,0.0
2026-06-08 03:05:00,4310.99,4311.971,4306.196,4308.414,1710.0,280,0.0
2026-06-08 03:10:00,4308.403,4308.504,4304.207,4304.965,1111.0,260,0.0
2026-06-08 03:15:00,4304.909,4307.699,4303.472,4307.436,863.0,260,0.0
2026-06-08 03:20:00,4307.497,4312.106,4306.301,4310.485,1319.0,260,0.0
2026-06-08 03:25:00,4310.835,4310.997,4306.116,4307.262,911.0,260,0.0
2026-06-08 03:30:00,4307.315,4309.399,4304.935,4307.159,1044.0,280,0.0
2026-06-08 03:35:00,4306.874,4309.075,4306.02,4307.534,760.0,260,0.0
2026-06-08 03:40:00,4307.554,4309.872,4306.679,4309.738,786.0,260,0.0
2026-06-08 03:45:00,4309.738,4313.497,4309.173,4312.168,797.0,260,0.0
2026-06-08 03:50:00,4312.298,4317.367,4311.327,4315.203,851.0,260,0.0
2026-06-08 03:55:00,4315.173,4316.91,4313.821,4316.91,706.0,260,0.0
2026-06-08 04:00:00,4316.789,4320.455,4314.096,4314.607,1010.0,280,0.0
2026-06-08 04:05:00,4314.553,4319.092,4313.567,4317.887,987.0,280,0.0
2026-06-08 04:10:00,4317.839,4319.608,4316.467,4318.531,767.0,260,0.0
2026-06-08 04:15:00,4318.654,4321.851,4317.43,4318.503,1011.0,280,0.0
2026-06-08 04:20:00,4318.757,4318.989,4315.876,4318.018,949.0,280,0.0
2026-06-08 04:25:00,4317.965,4321.004,4316.957,4319.839,829.0,260,0.0
2026-06-08 04:30:00,4319.829,4320.267,4311.073,4313.541,1299.0,280,0.0
2026-06-08 04:35:00,4313.256,4314.015,4310.448,4311.272,1005.0,260,0.0
2026-06-08 04:40:00,4311.341,4312.091,4307.431,4307.785,849.0,260,0.0
2026-06-08 04:45:00,4307.545,4311.564,4307.545,4310.005,806.0,260,0.0
2026-06-08 04:50:00,4310.029,4314.107,4309.417,4311.375,724.0,260,0.0
2026-06-08 04:55:00,4311.353,4313.628,4308.633,4312.743,875.0,260,0.0
2026-06-08 05:00:00,4312.582,4316.202,4311.586,4315.176,1173.0,260,0.0
2026-06-08 05:05:00,4315.155,4315.52,4309.544,4310.28,919.0,260,0.0
2026-06-08 05:10:00,4310.589,4311.681,4304.541,4304.712,962.0,260,0.0
2026-06-08 05:15:00,4304.329,4310.693,4304.329,4309.392,1136.0,260,0.0
2026-06-08 05:20:00,4309.1,4314.303,4309.054,4311.013,1102.0,260,0.0
2026-06-08 05:25:00,4311.361,4313.152,4308.918,4311.619,1169.0,260,0.0
2026-06-08 05:30:00,4311.682,4313.185,4286.451,4286.938,3510.0,280,0.0
2026-06-08 05:35:00,4287.28,4291.445,4268.309,4290.963,4684.0,280,0.0
2026-06-08 05:40:00,4290.806,4293.033,4282.783,4287.998,3232.0,260,0.0
2026-06-08 05:45:00,4288.15,4292.113,4284.975,4286.474,2499.0,260,0.0
2026-06-08 05:50:00,4286.632,4295.587,4285.444,4289.727,2319.0,260,0.0
2026-06-08 05:55:00,4289.781,4295.045,4286.035,4291.797,1977.0,260,0.0
2026-06-08 06:00:00,4291.859,4308.07,4291.859,4303.588,1946.0,280,0.0
2026-06-08 06:05:00,4303.493,4306.921,4299.737,4302.436,2212.0,260,0.0
2026-06-08 06:10:00,4302.393,4306.371,4299.103,4303.7,2015.0,280,0.0
2026-06-08 06:15:00,4303.836,4307.409,4299.46,4303.041,1712.0,280,0.0
2026-06-08 06:20:00,4303.105,4311.438,4302.618,4308.172,1777.0,280,0.0
2026-06-08 06:25:00,4308.1,4310.74,4305.268,4305.97,1842.0,260,0.0
2026-06-08 06:30:00,4306.024,4306.691,4299.145,4299.145,1571.0,260,0.0
2026-06-08 06:35:00,4299.496,4300.19,4295.1,4296.519,1416.0,260,0.0
2026-06-08 06:40:00,4296.541,4300.078,4293.851,4298.153,1336.0,260,0.0
2026-06-08 06:45:00,4298.086,4300.236,4295.976,4297.608,1217.0,260,0.0
2026-06-08 06:50:00,4297.552,4300.815,4296.259,4297.975,1181.0,260,0.0
2026-06-08 06:55:00,4297.922,4300.226,4293.058,4299.854,1228.0,260,0.0
2026-06-08 07:00:00,4299.787,4302.738,4295.568,4299.352,2032.0,260,0.0
2026-06-08 07:05:00,4299.38,4301.4,4294.726,4300.634,1418.0,260,0.0
2026-06-08 07:10:00,4300.293,4308.502,4298.32,4305.006,1528.0,260,0.0
2026-06-08 07:15:00,4305.34,4310.444,4300.515,4306.155,1875.0,280,0.0
2026-06-08 07:20:00,4306.183,4314.884,4305.499,4314.075,1594.0,280,0.0
2026-06-08 07:25:00,4313.961,4316.779,4305.749,4306.26,1479.0,280,0.0
2026-06-08 07:30:00,4306.314,4309.283,4304.974,4308.185,1328.0,260,0.0
2026-06-08 07:35:00,4307.952,4311.53,4303.653,4307.938,1509.0,280,0.0
2026-06-08 07:40:00,4307.772,4307.862,4301.42,4301.822,1168.0,260,0.0
2026-06-08 07:45:00,4301.876,4302.57,4298.019,4298.568,1209.0,260,0.0
2026-06-08 07:50:00,4298.457,4299.571,4295.561,4296.619,1229.0,260,0.0
2026-06-08 07:55:00,4296.675,4299.431,4294.287,4294.352,1067.0,260,0.0
2026-06-08 08:00:00,4294.479,4297.212,4290.03,4293.294,1698.0,260,0.0
2026-06-08 08:05:00,4293.305,4296.299,4289.501,4294.346,1419.0,260,0.0
2026-06-08 08:10:00,4294.295,4295.977,4291.192,4291.582,1188.0,260,0.0
2026-06-08 08:15:00,4291.872,4293.573,4288.537,4292.895,1408.0,260,0.0
2026-06-08 08:20:00,4293.126,4293.163,4287.84,4288.903,1307.0,260,0.0
2026-06-08 08:25:00,4288.941,4290.188,4285.291,4288.009,1358.0,260,0.0
2026-06-08 08:30:00,4288.077,4292.021,4286.647,4291.016,1314.0,260,0.0
2026-06-08 08:35:00,4291.365,4291.365,4286.519,4287.63,1027.0,260,0.0
2026-06-08 08:40:00,4287.486,4291.265,4286.383,4290.548,1116.0,260,0.0
2026-06-08 08:45:00,4290.488,4293.893,4289.068,4291.099,1261.0,260,0.0
2026-06-08 08:50:00,4291.446,4293.31,4286.345,4288.442,1303.0,280,0.0
2026-06-08 08:55:00,4288.384,4290.118,4285.408,4288.86,1233.0,260,0.0
2026-06-08 09:00:00,4288.882,4292.175,4288.544,4290.92,1159.0,260,0.0
2026-06-08 09:05:00,4290.866,4291.029,4284.08,4285.404,826.0,260,0.0
2026-06-08 09:10:00,4285.358,4289.03,4284.793,4289.03,735.0,260,0.0
2026-06-08 09:15:00,4288.734,4290.359,4286.906,4287.609,677.0,260,0.0
2026-06-08 09:20:00,4287.664,4290.937,4286.153,4286.72,771.0,260,0.0
2026-06-08 09:25:00,4286.72,4287.908,4279.466,4279.853,1011.0,260,0.0
2026-06-08 09:30:00,4279.548,4280.908,4272.923,4273.887,2091.0,280,0.0
2026-06-08 09:35:00,4273.947,4295.929,4273.379,4293.652,3660.0,280,0.0
2026-06-08 09:40:00,4293.584,4296.244,4289.434,4293.435,1878.0,280,0.0
2026-06-08 09:45:00,4293.494,4302.034,4292.695,4300.999,1402.0,280,0.0
2026-06-08 09:50:00,4300.94,4301.431,4291.397,4293.683,1388.0,260,0.0
2026-06-08 09:55:00,4293.558,4295.668,4290.888,4294.419,1117.0,260,0.0
2026-06-08 10:00:00,4294.183,4294.908,4286.167,4290.704,1579.0,260,0.0
2026-06-08 10:05:00,4290.463,4297.633,4289.161,4295.103,1174.0,260,0.0
2026-06-08 10:10:00,4294.757,4297.608,4293.433,4294.665,876.0,260,0.0
2026-06-08 10:15:00,4294.341,4295.94,4289.869,4290.24,930.0,260,0.0
2026-06-08 10:20:00,4290.174,4292.768,4289.765,4291.431,828.0,260,0.0
2026-06-08 10:25:00,4291.148,4295.388,4290.24,4293.913,965.0,260,0.0
2026-06-08 10:30:00,4293.554,4305.373,4292.057,4303.549,2562.0,260,0.0
2026-06-08 10:35:00,4303.509,4305.8,4299.029,4299.99,2130.0,260,0.0
2026-06-08 10:40:00,4300.056,4304.844,4299.268,4304.608,1068.0,260,0.0
2026-06-08 10:45:00,4304.664,4305.099,4299.269,4300.297,1077.0,260,0.0
